2022-03-13 18:40:00.000 072      8484.98  99999.00  99999.00  99999.00
2022-03-13 18:41:00.000 072      8435.02  99999.00  99999.00  99999.00
2022-03-13 18:42:00.000 072      8419.88  99999.00  99999.00  99999.00
2022-03-13 18:43:00.000 072      8414.62  99999.00  99999.00  99999.00
2022-03-13 18:44:00.000 072      8477.62  99999.00  99999.00  99999.00
2022-03-13 18:45:00.000 072      8573.02  99999.00  99999.00  99999.00
2022-03-13 18:46:00.000 072      8692.24  99999.00  99999.00  99999.00
2022-03-13 18:47:00.000 072      8844.12  99999.00  99999.00  99999.00
2022-03-13 18:48:00.000 072      8929.41  99999.00  99999.00  99999.00
2022-03-13 18:49:00.000 072      8972.09  99999.00  99999.00  99999.00
2022-03-13 18:50:00.000 072      8970.68  99999.00  99999.00  99999.00
2022-03-13 18:51:00.000 072      8959.16  99999.00  99999.00  99999.00
2022-03-13 18:52:00.000 072      8932.40  99999.00  99999.00  99999.00
2022-03-13 18:53:00.000 072      8881.06  99999.00  99999.00  99999.00
2022-03-13 18:54:00.000 072      8830.27  99999.00  99999.00  99999.00
2022-03-13 18:55:00.000 072      8772.34  99999.00  99999.00  99999.00
2022-03-13 18:56:00.000 072      8714.09  99999.00  99999.00  99999.00
2022-03-13 18:57:00.000 072      8682.20  99999.00  99999.00  99999.00
2022-03-13 18:58:00.000 072      8683.46  99999.00  99999.00  99999.00
2022-03-13 18:59:00.000 072      8724.49  99999.00  99999.00  99999.00
2022-03-13 19:00:00.000 072      8768.50  99999.00  99999.00  99999.00
2022-03-13 19:01:00.000 072      8856.75  99999.00  99999.00  99999.00
2022-03-13 19:02:00.000 072      8898.44  99999.00  99999.00  99999.00
2022-03-13 19:03:00.000 072      8946.13  99999.00  99999.00  99999.00
2022-03-13 19:04:00.000 072      8918.41  99999.00  99999.00  99999.00
2022-03-13 19:05:00.000 072      8923.26  99999.00  99999.00  99999.00
2022-03-13 19:06:00.000 072      8941.84  99999.00  99999.00  99999.00
2022-03-13 19:07:00.000 072      8934.61  99999.00  99999.00  99999.00
2022-03-13 19:08:00.000 072      8953.43  99999.00  99999.00  99999.00
2022-03-13 19:09:00.000 072      9007.30  99999.00  99999.00  99999.00
2022-03-13 19:10:00.000 072      9045.68  99999.00  99999.00  99999.00
2022-03-13 19:11:00.000 072      9063.64  99999.00  99999.00  99999.00
2022-03-13 19:12:00.000 072      9086.00  99999.00  99999.00  99999.00
2022-03-13 19:13:00.000 072      9093.52  99999.00  99999.00  99999.00
2022-03-13 19:14:00.000 072      9122.31  99999.00  99999.00  99999.00
2022-03-13 19:15:00.000 072      9153.58  99999.00  99999.00  99999.00
2022-03-13 19:16:00.000 072      9173.33  99999.00  99999.00  99999.00
2022-03-13 19:17:00.000 072      9165.67  99999.00  99999.00  99999.00
2022-03-13 19:18:00.000 072      9201.62  99999.00  99999.00  99999.00
2022-03-13 19:19:00.000 072      9219.98  99999.00  99999.00  99999.00
2022-03-13 19:20:00.000 072      9240.87  99999.00  99999.00  99999.00
2022-03-13 19:21:00.000 072      9250.42  99999.00  99999.00  99999.00
2022-03-13 19:22:00.000 072      9226.72  99999.00  99999.00  99999.00
2022-03-13 19:23:00.000 072      9205.40  99999.00  99999.00  99999.00
2022-03-13 19:24:00.000 072      9194.85  99999.00  99999.00  99999.00
2022-03-13 19:25:00.000 072      9154.91  99999.00  99999.00  99999.00
2022-03-13 19:26:00.000 072      9150.44  99999.00  99999.00  99999.00
2022-03-13 19:27:00.000 072      9152.49  99999.00  99999.00  99999.00
2022-03-13 19:28:00.000 072      9150.20  99999.00  99999.00  99999.00
2022-03-13 19:29:00.000 072      9138.75  99999.00  99999.00  99999.00
2022-03-13 19:30:00.000 072      9144.44  99999.00  99999.00  99999.00
2022-03-13 19:31:00.000 072      9143.03  99999.00  99999.00  99999.00
2022-03-13 19:32:00.000 072      9116.36  99999.00  99999.00  99999.00
2022-03-13 19:33:00.000 072      9113.36  99999.00  99999.00  99999.00
2022-03-13 19:34:00.000 072      9112.76  99999.00  99999.00  99999.00
2022-03-13 19:35:00.000 072      9107.73  99999.00  99999.00  99999.00
2022-03-13 19:36:00.000 072      9125.44  99999.00  99999.00  99999.00
2022-03-13 19:37:00.000 072      9119.86  99999.00  99999.00  99999.00
2022-03-13 19:38:00.000 072      9091.74  99999.00  99999.00  99999.00
2022-03-13 19:39:00.000 072      9106.10  99999.00  99999.00  99999.00
2022-03-13 19:40:00.000 072      9087.25  99999.00  99999.00  99999.00
2022-03-13 19:41:00.000 072      9088.20  99999.00  99999.00  99999.00
2022-03-13 19:42:00.000 072      9079.30  99999.00  99999.00  99999.00
2022-03-13 19:43:00.000 072      9069.56  99999.00  99999.00  99999.00
2022-03-13 19:44:00.000 072      9083.65  99999.00  99999.00  99999.00
2022-03-13 19:45:00.000 072      9079.54  99999.00  99999.00  99999.00
2022-03-13 19:46:00.000 072      9106.69  99999.00  99999.00  99999.00
2022-03-13 19:47:00.000 072      9083.50  99999.00  99999.00  99999.00
2022-03-13 19:48:00.000 072      9129.66  99999.00  99999.00  99999.00
2022-03-13 19:49:00.000 072      9196.31  99999.00  99999.00  99999.00
2022-03-13 19:50:00.000 072      9222.58  99999.00  99999.00  99999.00
2022-03-13 19:51:00.000 072      9229.81  99999.00  99999.00  99999.00
2022-03-13 19:52:00.000 072      9260.54  99999.00  99999.00  99999.00
2022-03-13 19:53:00.000 072      9282.70  99999.00  99999.00  99999.00
2022-03-13 19:54:00.000 072      9247.09  99999.00  99999.00  99999.00
2022-03-13 19:55:00.000 072      9172.61  99999.00  99999.00  99999.00
2022-03-13 19:56:00.000 072      9085.62  99999.00  99999.00  99999.00
2022-03-13 19:57:00.000 072      9023.50  99999.00  99999.00  99999.00
2022-03-13 19:58:00.000 072      9037.97  99999.00  99999.00  99999.00
2022-03-13 19:59:00.000 072      9060.36  99999.00  99999.00  99999.00
2022-03-13 20:00:00.000 072      9075.93  99999.00  99999.00  99999.00
2022-03-13 20:01:00.000 072      9047.80  99999.00  99999.00  99999.00
2022-03-13 20:02:00.000 072      9000.80  99999.00  99999.00  99999.00
2022-03-13 20:03:00.000 072      8973.76  99999.00  99999.00  99999.00
2022-03-13 20:04:00.000 072      8913.91  99999.00  99999.00  99999.00
2022-03-13 20:05:00.000 072      8910.53  99999.00  99999.00  99999.00
2022-03-13 20:06:00.000 072      8940.86  99999.00  99999.00  99999.00
2022-03-13 20:07:00.000 072      8973.64  99999.00  99999.00  99999.00
2022-03-13 20:08:00.000 072      8962.79  99999.00  99999.00  99999.00
2022-03-13 20:09:00.000 072      8897.74  99999.00  99999.00  99999.00
2022-03-13 20:10:00.000 072      8830.39  99999.00  99999.00  99999.00
2022-03-13 20:11:00.000 072      8810.03  99999.00  99999.00  99999.00
2022-03-13 20:12:00.000 072      8845.15  99999.00  99999.00  99999.00
2022-03-13 20:13:00.000 072      8905.70  99999.00  99999.00  99999.00
2022-03-13 20:14:00.000 072      8930.57  99999.00  99999.00  99999.00
2022-03-13 20:15:00.000 072      8908.98  99999.00  99999.00  99999.00
2022-03-13 20:16:00.000 072      8898.12  99999.00  99999.00  99999.00
2022-03-13 20:17:00.000 072      8901.26  99999.00  99999.00  99999.00
2022-03-13 20:18:00.000 072      8888.97  99999.00  99999.00  99999.00
2022-03-13 20:19:00.000 072      8921.05  99999.00  99999.00  99999.00
2022-03-13 20:20:00.000 072      8928.77  99999.00  99999.00  99999.00
2022-03-13 20:21:00.000 072      8920.54  99999.00  99999.00  99999.00
2022-03-13 20:22:00.000 072      8903.76  99999.00  99999.00  99999.00
2022-03-13 20:23:00.000 072      8926.67  99999.00  99999.00  99999.00
2022-03-13 20:24:00.000 072      8951.98  99999.00  99999.00  99999.00
2022-03-13 20:25:00.000 072      8950.40  99999.00  99999.00  99999.00
2022-03-13 20:26:00.000 072      8960.42  99999.00  99999.00  99999.00
2022-03-13 20:27:00.000 072      8996.97  99999.00  99999.00  99999.00
2022-03-13 20:28:00.000 072      8998.28  99999.00  99999.00  99999.00
2022-03-13 20:29:00.000 072      8961.58  99999.00  99999.00  99999.00
2022-03-13 20:30:00.000 072      8918.66  99999.00  99999.00  99999.00
2022-03-13 20:31:00.000 072      8932.35  99999.00  99999.00  99999.00
2022-03-13 20:32:00.000 072      8960.33  99999.00  99999.00  99999.00
2022-03-13 20:33:00.000 072      8952.06  99999.00  99999.00  99999.00
2022-03-13 20:34:00.000 072      8956.82  99999.00  99999.00  99999.00
2022-03-13 20:35:00.000 072      8935.94  99999.00  99999.00  99999.00
2022-03-13 20:36:00.000 072      8934.13  99999.00  99999.00  99999.00
2022-03-13 20:37:00.000 072      8937.11  99999.00  99999.00  99999.00
2022-03-13 20:38:00.000 072      8930.49  99999.00  99999.00  99999.00
2022-03-13 20:39:00.000 072      8926.80  99999.00  99999.00  99999.00
2022-03-13 20:40:00.000 072      8930.74  99999.00  99999.00  99999.00
2022-03-13 20:41:00.000 072      8951.99  99999.00  99999.00  99999.00
2022-03-13 20:42:00.000 072      8976.37  99999.00  99999.00  99999.00
2022-03-13 20:43:00.000 072      8985.52  99999.00  99999.00  99999.00
2022-03-13 20:44:00.000 072      8985.57  99999.00  99999.00  99999.00
2022-03-13 20:45:00.000 072      9007.17  99999.00  99999.00  99999.00
2022-03-13 20:46:00.000 072      9014.69  99999.00  99999.00  99999.00
2022-03-13 20:47:00.000 072      9015.63  99999.00  99999.00  99999.00
2022-03-13 20:48:00.000 072      9004.57  99999.00  99999.00  99999.00
2022-03-13 20:49:00.000 072      9044.62  99999.00  99999.00  99999.00
2022-03-13 20:50:00.000 072      9101.68  99999.00  99999.00  99999.00
2022-03-13 20:51:00.000 072      9084.55  99999.00  99999.00  99999.00
2022-03-13 20:52:00.000 072      9031.00  99999.00  99999.00  99999.00
2022-03-13 20:53:00.000 072      9018.44  99999.00  99999.00  99999.00
2022-03-13 20:54:00.000 072      8983.01  99999.00  99999.00  99999.00
2022-03-13 20:55:00.000 072      8955.60  99999.00  99999.00  99999.00
2022-03-13 20:56:00.000 072      8968.54  99999.00  99999.00  99999.00
2022-03-13 20:57:00.000 072      8994.26  99999.00  99999.00  99999.00
2022-03-13 20:58:00.000 072      9034.65  99999.00  99999.00  99999.00
2022-03-13 20:59:00.000 072      9031.76  99999.00  99999.00  99999.00
2022-03-13 21:00:00.000 072      8957.31  99999.00  99999.00  99999.00
2022-03-13 21:01:00.000 072      8913.40  99999.00  99999.00  99999.00
2022-03-13 21:02:00.000 072      8935.17  99999.00  99999.00  99999.00
2022-03-13 21:03:00.000 072      8964.32  99999.00  99999.00  99999.00
2022-03-13 21:04:00.000 072      8988.30  99999.00  99999.00  99999.00
2022-03-13 21:05:00.000 072      9021.68  99999.00  99999.00  99999.00
2022-03-13 21:06:00.000 072      8998.79  99999.00  99999.00  99999.00
2022-03-13 21:07:00.000 072      8974.87  99999.00  99999.00  99999.00
2022-03-13 21:08:00.000 072      8969.14  99999.00  99999.00  99999.00
2022-03-13 21:09:00.000 072      8997.87  99999.00  99999.00  99999.00
2022-03-13 21:10:00.000 072      9043.73  99999.00  99999.00  99999.00
2022-03-13 21:11:00.000 072      9071.49  99999.00  99999.00  99999.00
2022-03-13 21:12:00.000 072      9085.30  99999.00  99999.00  99999.00
2022-03-13 21:13:00.000 072      9054.98  99999.00  99999.00  99999.00
2022-03-13 21:14:00.000 072      9026.04  99999.00  99999.00  99999.00
2022-03-13 21:15:00.000 072      9009.76  99999.00  99999.00  99999.00
2022-03-13 21:16:00.000 072      9026.21  99999.00  99999.00  99999.00
2022-03-13 21:17:00.000 072      9043.55  99999.00  99999.00  99999.00
2022-03-13 21:18:00.000 072      9054.78  99999.00  99999.00  99999.00
2022-03-13 21:19:00.000 072      9063.49  99999.00  99999.00  99999.00
2022-03-13 21:20:00.000 072      9075.60  99999.00  99999.00  99999.00
2022-03-13 21:21:00.000 072      9068.32  99999.00  99999.00  99999.00
2022-03-13 21:22:00.000 072      9057.42  99999.00  99999.00  99999.00
2022-03-13 21:23:00.000 072      9075.64  99999.00  99999.00  99999.00
2022-03-13 21:24:00.000 072      9086.34  99999.00  99999.00  99999.00
2022-03-13 21:25:00.000 072      9082.31  99999.00  99999.00  99999.00
2022-03-13 21:26:00.000 072      9073.32  99999.00  99999.00  99999.00
2022-03-13 21:27:00.000 072      9031.58  99999.00  99999.00  99999.00
2022-03-13 21:28:00.000 072      9013.10  99999.00  99999.00  99999.00
2022-03-13 21:29:00.000 072      9032.96  99999.00  99999.00  99999.00
2022-03-13 21:30:00.000 072      9060.15  99999.00  99999.00  99999.00
2022-03-13 21:31:00.000 072      9084.51  99999.00  99999.00  99999.00
2022-03-13 21:32:00.000 072      9098.10  99999.00  99999.00  99999.00
2022-03-13 21:33:00.000 072      9101.08  99999.00  99999.00  99999.00
2022-03-13 21:34:00.000 072      9108.74  99999.00  99999.00  99999.00
2022-03-13 21:35:00.000 072      9115.06  99999.00  99999.00  99999.00
2022-03-13 21:36:00.000 072      9103.76  99999.00  99999.00  99999.00
2022-03-13 21:37:00.000 072      9096.16  99999.00  99999.00  99999.00
2022-03-13 21:38:00.000 072      9096.53  99999.00  99999.00  99999.00
2022-03-13 21:39:00.000 072      9073.33  99999.00  99999.00  99999.00
2022-03-13 21:40:00.000 072      9047.68  99999.00  99999.00  99999.00
2022-03-13 21:41:00.000 072      9040.32  99999.00  99999.00  99999.00
2022-03-13 21:42:00.000 072      9036.02  99999.00  99999.00  99999.00
2022-03-13 21:43:00.000 072      9080.74  99999.00  99999.00  99999.00
2022-03-13 21:44:00.000 072      9106.22  99999.00  99999.00  99999.00
2022-03-13 21:45:00.000 072      9052.57  99999.00  99999.00  99999.00
2022-03-13 21:46:00.000 072      9036.27  99999.00  99999.00  99999.00
2022-03-13 21:47:00.000 072      9136.45  99999.00  99999.00  99999.00
2022-03-13 21:48:00.000 072      9175.53  99999.00  99999.00  99999.00
2022-03-13 21:49:00.000 072      9111.44  99999.00  99999.00  99999.00
2022-03-13 21:50:00.000 072      9055.12  99999.00  99999.00  99999.00
2022-03-13 21:51:00.000 072      8999.62  99999.00  99999.00  99999.00
2022-03-13 21:52:00.000 072      9031.82  99999.00  99999.00  99999.00
2022-03-13 21:53:00.000 072      9045.20  99999.00  99999.00  99999.00
2022-03-13 21:54:00.000 072      9116.59  99999.00  99999.00  99999.00
2022-03-13 21:55:00.000 072      9135.54  99999.00  99999.00  99999.00
2022-03-13 21:56:00.000 072      9152.93  99999.00  99999.00  99999.00
2022-03-13 21:57:00.000 072      9137.66  99999.00  99999.00  99999.00
2022-03-13 21:58:00.000 072      9088.25  99999.00  99999.00  99999.00
2022-03-13 21:59:00.000 072      9057.98  99999.00  99999.00  99999.00
2022-03-13 22:00:00.000 072      9001.33  99999.00  99999.00  99999.00
2022-03-13 22:01:00.000 072      8970.51  99999.00  99999.00  99999.00
2022-03-13 22:02:00.000 072      8959.62  99999.00  99999.00  99999.00
2022-03-13 22:03:00.000 072      8981.65  99999.00  99999.00  99999.00
2022-03-13 22:04:00.000 072      8949.30  99999.00  99999.00  99999.00
2022-03-13 22:05:00.000 072      8938.67  99999.00  99999.00  99999.00
2022-03-13 22:06:00.000 072      8984.84  99999.00  99999.00  99999.00
2022-03-13 22:07:00.000 072      8949.44  99999.00  99999.00  99999.00
2022-03-13 22:08:00.000 072      8891.42  99999.00  99999.00  99999.00
2022-03-13 22:09:00.000 072      8794.85  99999.00  99999.00  99999.00
2022-03-13 22:10:00.000 072      8750.30  99999.00  99999.00  99999.00
2022-03-13 22:11:00.000 072      8767.16  99999.00  99999.00  99999.00
2022-03-13 22:12:00.000 072      8792.14  99999.00  99999.00  99999.00
2022-03-13 22:13:00.000 072      8758.97  99999.00  99999.00  99999.00
2022-03-13 22:14:00.000 072      8732.06  99999.00  99999.00  99999.00
2022-03-13 22:15:00.000 072      8831.64  99999.00  99999.00  99999.00
2022-03-13 22:16:00.000 072      8939.15  99999.00  99999.00  99999.00
2022-03-13 22:17:00.000 072      8891.50  99999.00  99999.00  99999.00
2022-03-13 22:18:00.000 072      8817.89  99999.00  99999.00  99999.00
2022-03-13 22:19:00.000 072      8890.89  99999.00  99999.00  99999.00
2022-03-13 22:20:00.000 072      9004.80  99999.00  99999.00  99999.00
2022-03-13 22:21:00.000 072      8999.29  99999.00  99999.00  99999.00
2022-03-13 22:22:00.000 072      8900.53  99999.00  99999.00  99999.00
2022-03-13 22:23:00.000 072      8853.04  99999.00  99999.00  99999.00
2022-03-13 22:24:00.000 072      8847.15  99999.00  99999.00  99999.00
2022-03-13 22:25:00.000 072      8862.56  99999.00  99999.00  99999.00
2022-03-13 22:26:00.000 072      8873.81  99999.00  99999.00  99999.00
2022-03-13 22:27:00.000 072      8895.41  99999.00  99999.00  99999.00
2022-03-13 22:28:00.000 072      8862.71  99999.00  99999.00  99999.00
2022-03-13 22:29:00.000 072      8854.34  99999.00  99999.00  99999.00
2022-03-13 22:30:00.000 072      8828.31  99999.00  99999.00  99999.00
2022-03-13 22:31:00.000 072      8842.64  99999.00  99999.00  99999.00
2022-03-13 22:32:00.000 072      8835.33  99999.00  99999.00  99999.00
2022-03-13 22:33:00.000 072      8836.07  99999.00  99999.00  99999.00
2022-03-13 22:34:00.000 072      8857.38  99999.00  99999.00  99999.00
2022-03-13 22:35:00.000 072      8896.50  99999.00  99999.00  99999.00
2022-03-13 22:36:00.000 072      8891.75  99999.00  99999.00  99999.00
2022-03-13 22:37:00.000 072      8910.22  99999.00  99999.00  99999.00
2022-03-13 22:38:00.000 072      8890.42  99999.00  99999.00  99999.00
2022-03-13 22:39:00.000 072      8874.20  99999.00  99999.00  99999.00
2022-03-13 22:40:00.000 072      8901.35  99999.00  99999.00  99999.00
2022-03-13 22:41:00.000 072      8957.26  99999.00  99999.00  99999.00
2022-03-13 22:42:00.000 072      9016.05  99999.00  99999.00  99999.00
2022-03-13 22:43:00.000 072      8974.89  99999.00  99999.00  99999.00
2022-03-13 22:44:00.000 072      8954.83  99999.00  99999.00  99999.00
2022-03-13 22:45:00.000 072      8896.07  99999.00  99999.00  99999.00
2022-03-13 22:46:00.000 072      8757.90  99999.00  99999.00  99999.00
2022-03-13 22:47:00.000 072      8676.08  99999.00  99999.00  99999.00
2022-03-13 22:48:00.000 072      8706.03  99999.00  99999.00  99999.00
2022-03-13 22:49:00.000 072      8715.10  99999.00  99999.00  99999.00
2022-03-13 22:50:00.000 072      8710.90  99999.00  99999.00  99999.00
2022-03-13 22:51:00.000 072      8737.97  99999.00  99999.00  99999.00
2022-03-13 22:52:00.000 072      8760.00  99999.00  99999.00  99999.00
2022-03-13 22:53:00.000 072      8780.10  99999.00  99999.00  99999.00
2022-03-13 22:54:00.000 072      8748.55  99999.00  99999.00  99999.00
2022-03-13 22:55:00.000 072      8720.52  99999.00  99999.00  99999.00
2022-03-13 22:56:00.000 072      8722.38  99999.00  99999.00  99999.00
2022-03-13 22:57:00.000 072      8737.93  99999.00  99999.00  99999.00
2022-03-13 22:58:00.000 072      8748.43  99999.00  99999.00  99999.00
2022-03-13 22:59:00.000 072      8760.35  99999.00  99999.00  99999.00
2022-03-13 23:00:00.000 072      8785.96  99999.00  99999.00  99999.00
2022-03-13 23:01:00.000 072      8815.02  99999.00  99999.00  99999.00
2022-03-13 23:02:00.000 072      8840.68  99999.00  99999.00  99999.00
2022-03-13 23:03:00.000 072      8848.71  99999.00  99999.00  99999.00
2022-03-13 23:04:00.000 072      8838.92  99999.00  99999.00  99999.00
2022-03-13 23:05:00.000 072      8851.83  99999.00  99999.00  99999.00
2022-03-13 23:06:00.000 072      8839.42  99999.00  99999.00  99999.00
2022-03-13 23:07:00.000 072      8831.32  99999.00  99999.00  99999.00
2022-03-13 23:08:00.000 072      8818.30  99999.00  99999.00  99999.00
2022-03-13 23:09:00.000 072      8824.66  99999.00  99999.00  99999.00
2022-03-13 23:10:00.000 072      8834.01  99999.00  99999.00  99999.00
2022-03-13 23:11:00.000 072      8846.90  99999.00  99999.00  99999.00
2022-03-13 23:12:00.000 072      8854.38  99999.00  99999.00  99999.00
2022-03-13 23:13:00.000 072      8879.63  99999.00  99999.00  99999.00
2022-03-13 23:14:00.000 072      8875.75  99999.00  99999.00  99999.00
2022-03-13 23:15:00.000 072      8879.20  99999.00  99999.00  99999.00
2022-03-13 23:16:00.000 072      8893.45  99999.00  99999.00  99999.00
2022-03-13 23:17:00.000 072      8897.12  99999.00  99999.00  99999.00
2022-03-13 23:18:00.000 072      8908.86  99999.00  99999.00  99999.00
2022-03-13 23:19:00.000 072      8915.98  99999.00  99999.00  99999.00
2022-03-13 23:20:00.000 072      8916.57  99999.00  99999.00  99999.00
2022-03-13 23:21:00.000 072      8907.29  99999.00  99999.00  99999.00
2022-03-13 23:22:00.000 072      8876.70  99999.00  99999.00  99999.00
2022-03-13 23:23:00.000 072      8856.49  99999.00  99999.00  99999.00
2022-03-13 23:24:00.000 072      8843.08  99999.00  99999.00  99999.00
2022-03-13 23:25:00.000 072      8831.18  99999.00  99999.00  99999.00
2022-03-13 23:26:00.000 072      8844.33  99999.00  99999.00  99999.00
2022-03-13 23:27:00.000 072      8841.16  99999.00  99999.00  99999.00
2022-03-13 23:28:00.000 072      8856.72  99999.00  99999.00  99999.00
2022-03-13 23:29:00.000 072      8878.87  99999.00  99999.00  99999.00
2022-03-13 23:30:00.000 072      8905.59  99999.00  99999.00  99999.00
2022-03-13 23:31:00.000 072      8919.30  99999.00  99999.00  99999.00
2022-03-13 23:32:00.000 072      8930.25  99999.00  99999.00  99999.00
2022-03-13 23:33:00.000 072      8965.26  99999.00  99999.00  99999.00
2022-03-13 23:34:00.000 072      8987.96  99999.00  99999.00  99999.00
2022-03-13 23:35:00.000 072      9012.36  99999.00  99999.00  99999.00
2022-03-13 23:36:00.000 072      9024.04  99999.00  99999.00  99999.00
2022-03-13 23:37:00.000 072      9024.24  99999.00  99999.00  99999.00
2022-03-13 23:38:00.000 072      9031.14  99999.00  99999.00  99999.00
2022-03-13 23:39:00.000 072      9041.05  99999.00  99999.00  99999.00
2022-03-13 23:40:00.000 072      9049.89  99999.00  99999.00  99999.00
2022-03-13 23:41:00.000 072      9053.15  99999.00  99999.00  99999.00
2022-03-13 23:42:00.000 072      9064.87  99999.00  99999.00  99999.00
2022-03-13 23:43:00.000 072      9075.11  99999.00  99999.00  99999.00
2022-03-13 23:44:00.000 072      9092.36  99999.00  99999.00  99999.00
2022-03-13 23:45:00.000 072      9103.36  99999.00  99999.00  99999.00
2022-03-13 23:46:00.000 072      9106.23  99999.00  99999.00  99999.00
2022-03-13 23:47:00.000 072      9128.32  99999.00  99999.00  99999.00
2022-03-13 23:48:00.000 072      9134.17  99999.00  99999.00  99999.00
2022-03-13 23:49:00.000 072      9142.71  99999.00  99999.00  99999.00
2022-03-13 23:50:00.000 072      9148.79  99999.00  99999.00  99999.00
2022-03-13 23:51:00.000 072      9178.44  99999.00  99999.00  99999.00
2022-03-13 23:52:00.000 072      9232.25  99999.00  99999.00  99999.00
2022-03-13 23:53:00.000 072      9323.45  99999.00  99999.00  99999.00
2022-03-13 23:54:00.000 072      9355.43  99999.00  99999.00  99999.00
2022-03-13 23:55:00.000 072      9378.21  99999.00  99999.00  99999.00
