2022-02-09 22:57:00.000 040     56467.61  99999.00  99999.00  99999.00
2022-02-09 22:58:00.000 040     56467.77  99999.00  99999.00  99999.00
2022-02-09 22:59:00.000 040     56467.64  99999.00  99999.00  99999.00
2022-02-09 23:00:00.000 040     56466.25  99999.00  99999.00  99999.00
2022-02-09 23:01:00.000 040     56466.05  99999.00  99999.00  99999.00
2022-02-09 23:02:00.000 040     56466.08  99999.00  99999.00  99999.00
2022-02-09 23:03:00.000 040     56466.26  99999.00  99999.00  99999.00
2022-02-09 23:04:00.000 040     56466.91  99999.00  99999.00  99999.00
2022-02-09 23:05:00.000 040     56466.11  99999.00  99999.00  99999.00
2022-02-09 23:06:00.000 040     56464.85  99999.00  99999.00  99999.00
2022-02-09 23:07:00.000 040     56464.35  99999.00  99999.00  99999.00
2022-02-09 23:08:00.000 040     56465.61  99999.00  99999.00  99999.00
2022-02-09 23:09:00.000 040     56466.44  99999.00  99999.00  99999.00
2022-02-09 23:10:00.000 040     56466.92  99999.00  99999.00  99999.00
2022-02-09 23:11:00.000 040     56468.16  99999.00  99999.00  99999.00
2022-02-09 23:12:00.000 040     56469.25  99999.00  99999.00  99999.00
2022-02-09 23:13:00.000 040     56470.97  99999.00  99999.00  99999.00
2022-02-09 23:14:00.000 040     56471.50  99999.00  99999.00  99999.00
2022-02-09 23:15:00.000 040     56470.45  99999.00  99999.00  99999.00
2022-02-09 23:16:00.000 040     56470.85  99999.00  99999.00  99999.00
2022-02-09 23:17:00.000 040     56470.93  99999.00  99999.00  99999.00
2022-02-09 23:18:00.000 040     56471.54  99999.00  99999.00  99999.00
2022-02-09 23:19:00.000 040     56472.15  99999.00  99999.00  99999.00
2022-02-09 23:20:00.000 040     56472.68  99999.00  99999.00  99999.00
2022-02-09 23:21:00.000 040     56473.10  99999.00  99999.00  99999.00
2022-02-09 23:22:00.000 040     56471.91  99999.00  99999.00  99999.00
2022-02-09 23:23:00.000 040     56471.86  99999.00  99999.00  99999.00
2022-02-09 23:24:00.000 040     56472.15  99999.00  99999.00  99999.00
2022-02-09 23:25:00.000 040     56474.65  99999.00  99999.00  99999.00
2022-02-09 23:26:00.000 040     56474.02  99999.00  99999.00  99999.00
2022-02-09 23:27:00.000 040     56471.42  99999.00  99999.00  99999.00
2022-02-09 23:28:00.000 040     56471.21  99999.00  99999.00  99999.00
2022-02-09 23:29:00.000 040     56473.29  99999.00  99999.00  99999.00
2022-02-09 23:30:00.000 040     56474.08  99999.00  99999.00  99999.00
2022-02-09 23:31:00.000 040     56475.66  99999.00  99999.00  99999.00
2022-02-09 23:32:00.000 040     56476.98  99999.00  99999.00  99999.00
2022-02-09 23:33:00.000 040     56478.68  99999.00  99999.00  99999.00
2022-02-09 23:34:00.000 040     56480.24  99999.00  99999.00  99999.00
2022-02-09 23:35:00.000 040     56480.82  99999.00  99999.00  99999.00
2022-02-09 23:36:00.000 040     56480.77  99999.00  99999.00  99999.00
2022-02-09 23:37:00.000 040     56480.56  99999.00  99999.00  99999.00
2022-02-09 23:38:00.000 040     56481.37  99999.00  99999.00  99999.00
2022-02-09 23:39:00.000 040     56481.80  99999.00  99999.00  99999.00
2022-02-09 23:40:00.000 040     56480.43  99999.00  99999.00  99999.00
2022-02-09 23:41:00.000 040     56478.95  99999.00  99999.00  99999.00
2022-02-09 23:42:00.000 040     56478.11  99999.00  99999.00  99999.00
2022-02-09 23:43:00.000 040     56478.97  99999.00  99999.00  99999.00
2022-02-09 23:44:00.000 040     56478.96  99999.00  99999.00  99999.00
2022-02-09 23:45:00.000 040     56477.85  99999.00  99999.00  99999.00
